0.36497554	0.6350244
0.51658237	0.48341757
0.66491854	0.33508152
0.54114735	0.4588526
0.36492625	0.6350738
0.70388836	0.29611158
0.37057993	0.62942004
0.37064528	0.6293547
0.50517327	0.49482673
0.68823665	0.31176335
0.3811769	0.6188231
0.6162845	0.38371548
0.36907727	0.6309228
0.41501918	0.58498085
0.70988846	0.2901115
0.7140922	0.28590786
0.37608486	0.62391514
0.37928054	0.6207195
0.36781114	0.6321889
0.36739743	0.6326026
0.45238307	0.5476169
0.69570357	0.30429643
0.7140818	0.28591812
0.4349461	0.56505394
0.6991221	0.30087787
0.6916406	0.30835938
0.37225688	0.6277431
0.37796158	0.62203836
0.7011188	0.29888117
0.37445155	0.6255485
0.3747191	0.62528086
0.72777045	0.27222955
0.68852097	0.31147906
0.7067723	0.29322767
0.38718575	0.61281425
0.7339461	0.26605394
0.3692629	0.6307371
0.38384947	0.6161505
0.38057345	0.6194266
0.72569716	0.27430284
0.3724439	0.62755615
0.6909214	0.30907857
0.66219825	0.33780175
0.4550834	0.54491657
0.37098873	0.6290113
0.3989367	0.6010633
0.6764415	0.3235585
0.68882596	0.311174
0.3828391	0.61716086
0.37899286	0.62100714
0.6871352	0.31286478
0.7055945	0.29440552
0.68410265	0.31589738
0.64662373	0.35337633
0.71318936	0.28681067
0.7027008	0.2972992
0.4243979	0.5756021
0.67294216	0.32705787
0.6950923	0.30490768
0.6254758	0.37452412
0.73565644	0.2643436
0.3757803	0.6242197
0.6851685	0.31483147
0.37324056	0.6267594
0.6820324	0.3179676
0.3659379	0.6340622
0.69696486	0.30303508
0.6823342	0.31766587
0.67257553	0.32742444
0.5291363	0.4708637
0.6654354	0.33456463
0.3675083	0.6324917
0.709157	0.290843
0.67494404	0.32505596
0.47474515	0.52525485
0.41685563	0.5831443
0.7175822	0.2824178
0.3757086	0.62429136
0.70544493	0.29455507
0.73998374	0.2600163
0.4895115	0.5104885
0.6717915	0.3282085
0.37435964	0.6256404
0.51691896	0.48308104
0.6775037	0.3224963
0.6937629	0.30623704
0.678486	0.321514
0.6103023	0.38969764
0.7206812	0.2793188
0.39522678	0.6047732
0.44908074	0.5509193
0.7195214	0.28047863
0.42128205	0.57871795
0.7013815	0.2986185
0.37402105	0.6259789
0.43003777	0.5699622
0.37067616	0.6293238
0.6978202	0.30217978
0.42335394	0.57664603
0.37538785	0.62461215
0.601626	0.398374
0.37223333	0.6277667
0.7227341	0.27726585
0.67787707	0.32212293
0.49311665	0.5068833
0.36359242	0.63640755
0.39905545	0.6009446
0.60600865	0.39399135
0.37081197	0.62918806
0.38288018	0.6171198
0.37630597	0.623694
0.7195226	0.2804774
0.7032587	0.29674134
0.702533	0.29746702
0.7164421	0.28355786
0.6863191	0.3136809
0.37233114	0.6276688
0.7176975	0.28230247
0.7287015	0.27129853
0.39900947	0.60099053
0.69024974	0.30975023
0.37308982	0.62691015
0.6580054	0.3419946
0.40795285	0.59204715
0.73765475	0.26234525
0.37498456	0.6250154
0.45027617	0.5497238
0.38014823	0.61985177
0.68587315	0.31412685
0.6786205	0.32137945
0.6692734	0.33072668
0.72209424	0.27790573
0.66562086	0.3343792
0.47799248	0.5220075
0.37089604	0.62910396
0.7121922	0.28780785
0.36671728	0.6332828
0.41680533	0.5831947
0.70968217	0.29031783
0.68742645	0.31257355
0.6808857	0.3191143
0.72261167	0.2773883
0.51109385	0.48890615
0.7008338	0.29916617
0.37764752	0.6223525
0.6798651	0.3201349
0.63415307	0.36584693
0.67046374	0.32953632
0.37351543	0.6264846
0.36987802	0.630122
0.37463555	0.6253644
0.3685222	0.63147783
0.3708878	0.6291122
0.7169279	0.28307217
0.6495802	0.3504198
0.7160514	0.2839486
0.36432666	0.6356733
0.51941544	0.48058453
0.73475736	0.2652426
0.39173892	0.6082611
0.37626755	0.62373245
0.37222597	0.62777406
0.71078813	0.28921187
0.7005311	0.2994689
0.39973834	0.6002616
0.3773279	0.6226721
0.6449586	0.35504135
0.6745795	0.3254205
0.36570132	0.6342987
0.7057558	0.29424426
0.5439588	0.45604125
0.7063223	0.2936777
0.6857783	0.3142217
0.69454736	0.30545262
0.6642216	0.33577842
0.47611243	0.5238876
0.41434562	0.5856544
0.381862	0.61813796
0.5376788	0.46232128
0.69061047	0.3093895
0.72329825	0.2767017
0.3820633	0.6179367
0.37403974	0.6259603
0.36922467	0.63077533
0.7130051	0.28699484
0.37730294	0.6226971
0.49988908	0.50011086
0.7168502	0.28314978
0.3721138	0.6278862
0.3714687	0.62853134
0.40475035	0.59524965
0.3957588	0.6042412
0.6730948	0.32690522
0.51165724	0.48834273
0.70545554	0.29454446
0.67192215	0.32807782
0.4145355	0.5854645
0.37450638	0.62549365
0.377996	0.622004
0.41449517	0.5855049
0.37378263	0.62621737
0.7180882	0.2819118
0.3779685	0.62203157
0.7010196	0.2989804
0.6995514	0.30044863
0.3798691	0.6201309
0.7039206	0.29607943
0.7397736	0.26022646
0.7140947	0.28590533
0.6669034	0.33309668
0.7202939	0.27970612
0.63565075	0.36434922
0.6898856	0.31011438
0.3807218	0.6192782
0.7209402	0.27905983
0.40402606	0.5959739
0.69153595	0.30846405
0.67973614	0.3202639
0.36829275	0.6317073
0.37302426	0.6269757
0.37286714	0.62713283
0.37236223	0.6276378
0.71715665	0.28284335
0.39767656	0.6023235
0.37342846	0.6265715
0.71004033	0.2899597
0.6972809	0.30271912
0.607769	0.39223093
0.63531715	0.36468285
0.70159733	0.29840264
0.6693456	0.3306544
0.67745364	0.3225464
0.6789841	0.3210159
0.67729187	0.3227081
0.6850457	0.31495428
0.371643	0.628357
0.7110735	0.28892654
0.70376325	0.29623678
0.37258238	0.6274177
0.3856134	0.61438656
0.70163244	0.29836753
0.54461014	0.4553899
0.37361112	0.6263889
0.72052944	0.27947062
0.40666103	0.59333897
0.73647934	0.26352063
0.74289536	0.2571046
0.51691073	0.48308927
0.6880339	0.3119661
0.71815646	0.28184357
0.37521014	0.62478983
0.36785266	0.6321474
0.72432137	0.27567858
0.42482397	0.57517606
0.3687292	0.6312708
0.62764084	0.37235913
0.7195036	0.28049645
0.3682294	0.6317706
0.667653	0.332347
0.37600008	0.6239999
0.39075726	0.60924274
0.70907724	0.29092273
0.4107381	0.58926195
0.36684594	0.6331541
0.6927692	0.3072308
0.3771698	0.62283015
0.37720197	0.622798
0.37145552	0.6285445
0.41597536	0.5840246
0.3728667	0.6271333
0.41805866	0.5819413
0.3676944	0.6323056
0.38576168	0.61423826
0.37509155	0.6249084
0.7058601	0.29413986
0.67050225	0.32949772
0.7288254	0.27117464
0.3718425	0.6281575
0.68025315	0.31974685
0.40566757	0.59433246
0.37238565	0.6276143
0.36666977	0.6333302
0.37682247	0.6231775
0.37487882	0.62512124
0.37020752	0.6297925
0.6555886	0.3444113
0.37884104	0.62115896
0.3804938	0.6195062
0.36793157	0.63206846
0.37044615	0.62955385
0.68978876	0.3102112
0.37532014	0.6246798
0.3727963	0.6272037
0.66322154	0.33677843
0.53555447	0.4644455
0.36721027	0.63278973
0.386925	0.61307496
0.6280997	0.37190026
0.37625208	0.6237479
0.7257716	0.2742284
0.7262706	0.27372935
0.7298685	0.27013156
0.7140387	0.28596124
0.37162238	0.6283776
0.6703194	0.32968062
0.3759857	0.6240143
0.37392417	0.6260758
0.72286516	0.27713487
0.3707363	0.6292637
0.37645313	0.62354684
0.700188	0.29981202
0.37934652	0.62065345
0.6824346	0.31756538
0.70436776	0.2956322
0.37130687	0.6286931
0.67630714	0.32369283
0.37436187	0.62563807
0.4041082	0.59589183
0.7311724	0.26882762
0.37793875	0.62206125
0.3750815	0.62491846
0.6833545	0.3166455
0.3710195	0.62898046
0.3690251	0.6309749
0.68810093	0.31189907
0.6877641	0.31223592
0.3826188	0.6173812
0.46813348	0.53186655
0.36471784	0.6352822
0.64471775	0.35528225
0.3824415	0.61755854
0.36165133	0.63834864
0.69106686	0.30893314
0.68114364	0.31885642
0.39612326	0.6038767
0.37212065	0.6278794
0.7141795	0.28582054
0.7161257	0.2838743
0.58194107	0.41805896
0.6752776	0.3247224
0.71778166	0.28221837
0.3870711	0.61292887
0.42160922	0.57839084
0.3697508	0.6302492
0.7110285	0.28897145
0.71615225	0.28384775
0.6766265	0.3233735
0.485622	0.5143781
0.39516574	0.6048342
0.6986385	0.30136153
0.47737923	0.5226208
0.4674117	0.5325883
0.6818132	0.31818685
0.6906831	0.30931687
0.37488973	0.62511027
0.3730694	0.6269306
0.4371759	0.5628241
0.6737536	0.32624638
0.37447295	0.625527
0.70371175	0.29628825
0.68095106	0.31904894
0.5170056	0.48299438
0.37193197	0.628068
0.6984862	0.30151376
0.41252112	0.5874788
0.383951	0.616049
0.73042834	0.26957166
0.6870704	0.31292954
0.704396	0.29560393
0.685433	0.3145671
0.3861158	0.61388427
0.36251503	0.6374849
0.7227737	0.27722636
0.38122648	0.61877346
0.71426326	0.28573668
0.4276563	0.5723437
0.3792223	0.62077767
0.3679412	0.6320588
0.7163493	0.28365073
0.42530745	0.57469255
0.3703853	0.6296148
0.46401167	0.5359883
0.37868756	0.62131244
0.66749233	0.33250764
0.62807506	0.371925
0.3707164	0.6292836
0.36926943	0.63073057
0.37413624	0.62586373
0.37957686	0.6204231
0.39617664	0.60382336
0.38045353	0.6195465
0.37181833	0.62818164
0.38222155	0.6177785
0.69928795	0.300712
0.70081854	0.29918143
0.392184	0.607816
0.373014	0.626986
0.42499927	0.5750007
0.38603428	0.6139657
0.68325615	0.3167439
0.3715099	0.6284901
0.71241754	0.28758252
0.36715832	0.6328417
0.68758655	0.31241345
0.3699134	0.63008666
0.67286724	0.32713276
0.36832547	0.6316746
0.6682358	0.33176428
0.69168043	0.3083196
0.72542495	0.27457502
0.37607414	0.62392586
0.47334883	0.5266512
0.7179442	0.2820558
0.3841981	0.6158019
0.72126365	0.27873632
0.36825806	0.63174194
0.65149933	0.34850064
0.51887697	0.48112306
0.371031	0.6289691
0.396923	0.603077
0.44128293	0.5587171
0.3780067	0.62199324
0.36821434	0.6317857
0.56990784	0.43009216
0.4773891	0.5226109
0.3709127	0.62908727
0.38140234	0.6185976
0.68651074	0.3134893
0.7226338	0.27736622
0.68849474	0.3115053
0.37074867	0.6292513
0.70792466	0.2920753
0.6839801	0.31601992
0.6720771	0.32792288
0.70795196	0.292048
0.3756124	0.6243876
0.46411842	0.5358816
0.42667678	0.5733232
0.6888215	0.3111785
0.3768405	0.6231595
0.6947443	0.3052557
0.37967414	0.62032586
0.37054345	0.6294565
0.3684848	0.6315152
0.38184792	0.6181521
0.37315542	0.6268445
0.3665015	0.6334985
0.6729299	0.32707012
0.7048398	0.2951602
0.39047092	0.609529
0.725013	0.27498695
0.6283314	0.37166855
0.67626613	0.32373387
0.37231678	0.62768316
0.70264184	0.29735816
0.39451694	0.60548306
0.3674164	0.63258356
0.3845342	0.6154658
0.68153834	0.3184616
0.7315697	0.26843026
0.3662405	0.6337595
0.3690543	0.63094574
0.37365082	0.62634915
0.7135931	0.2864069
0.37300903	0.626991
0.7137661	0.28623393
0.6879866	0.31201336
0.36950994	0.63049
0.6738214	0.32617864
0.36840528	0.63159466
0.36964917	0.6303508
0.37042138	0.6295786
0.6577016	0.34229842
0.64955103	0.35044897
0.7069983	0.29300168
0.36634362	0.6336564
0.3727309	0.6272691
0.6888279	0.31117216
0.37333176	0.6266682
0.36779314	0.6322068
0.3668254	0.63317466
0.3898322	0.6101678
0.70287895	0.29712105
0.37946382	0.6205362
0.38116875	0.6188313
0.7170003	0.28299966
0.52980655	0.47019345
0.37611598	0.6238841
0.7187374	0.2812626
0.37233582	0.62766415
0.37216595	0.6278341
0.40684924	0.5931508
0.37378263	0.62621737
0.66853666	0.33146337
0.56787616	0.43212384
0.371638	0.628362
0.36741853	0.6325814
0.36956298	0.6304371
0.73608017	0.2639199
0.58323467	0.4167653
0.7197549	0.28024507
0.36931634	0.6306836
0.68710554	0.3128944
0.36894232	0.6310577
0.70115393	0.29884607
0.4584437	0.5415563
0.3718712	0.6281288
0.37276074	0.6272392
0.7281601	0.2718399
0.37684536	0.6231547
0.3725564	0.6274437
0.364194	0.63580596
0.37644145	0.6235586
0.38125148	0.61874855
0.72015756	0.2798424
0.41602635	0.58397365
0.4596319	0.54036814
0.75461245	0.24538755
0.38507178	0.61492825
0.42593122	0.5740688
0.67085904	0.3291409
0.72669244	0.27330762
0.7104261	0.28957394
0.68455374	0.3154463
0.7483573	0.25164273
0.45228732	0.54771274
0.36987025	0.6301297
0.6961935	0.30380648
0.6657246	0.33427536
0.6886624	0.3113376
0.70930654	0.29069343
0.6750998	0.32490015
0.73384964	0.26615036
0.6882983	0.31170174
0.6876256	0.3123744
0.5292843	0.47071564
0.3747146	0.62528545
0.6673105	0.33268946
0.3754924	0.62450755
0.6942092	0.3057908
0.37504816	0.62495184
0.39006984	0.60993016
0.7220095	0.27799046
0.37401873	0.6259812
0.65880656	0.34119338
0.7027184	0.29728156
0.71832997	0.28167
0.36593086	0.63406914
0.71875226	0.2812477
0.3641433	0.6358567
0.6988851	0.30111492
0.71180904	0.28819093
0.7281657	0.27183428
0.39342874	0.60657126
0.3992307	0.60076934
0.37118027	0.6288197
0.38922456	0.6107754
0.45474282	0.54525715
0.53164184	0.46835813
0.37073547	0.62926453
0.73605996	0.26394007
0.69872785	0.30127218
0.36654654	0.6334534
0.53022665	0.46977335
0.6794134	0.32058662
0.36786327	0.63213676
0.4130613	0.58693874
0.6892288	0.31077123
0.67250615	0.32749385
0.55110806	0.44889194
0.54185086	0.45814914
0.675093	0.324907
0.5736108	0.42638922
0.70573217	0.2942678
0.3823538	0.6176462
0.4027104	0.5972896
0.38382417	0.61617583
0.56997025	0.43002975
0.6685652	0.33143476
0.73982364	0.2601764
0.37379545	0.6262045
0.6722616	0.32773843
0.37046832	0.6295317
0.43407598	0.56592405
0.6617705	0.33822945
0.4803409	0.51965904
0.3667411	0.6332589
0.37244207	0.62755793
0.62226325	0.37773678
0.37357408	0.626426
0.37890416	0.62109584
0.37531862	0.6246814
0.70844793	0.29155204
0.37347463	0.62652534
0.38900515	0.6109948
0.37159386	0.6284061
0.6759155	0.32408452
0.71450555	0.28549445
0.4779661	0.5220339
0.7035468	0.29645318
0.7135847	0.2864153
0.4260191	0.5739809
0.7150571	0.28494287
0.7249207	0.27507934
0.37140664	0.6285934
0.4179239	0.58207613
0.37233284	0.6276671
0.63365823	0.36634177
0.57741714	0.42258283
0.732697	0.267303
0.66785413	0.33214587
0.37761176	0.62238824
0.37912425	0.6208758
0.70211834	0.2978817
0.37890893	0.6210911
0.37102365	0.6289763
0.37586662	0.62413335
0.42723	0.57277
0.6336837	0.36631635
0.3659036	0.63409644
0.7017999	0.29820007
0.39195105	0.608049
0.37289238	0.6271076
0.38447428	0.61552566
0.7236848	0.2763152
0.66311145	0.33688858
0.6954327	0.30456725
0.4179675	0.58203244
0.41894644	0.58105356
0.37602684	0.6239732
0.37180084	0.62819916
0.3733895	0.6266105
0.4283023	0.5716977
0.38099322	0.6190068
0.3840278	0.61597216
0.37600368	0.6239963
0.7362895	0.2637105
0.70776606	0.29223397
0.40899804	0.591002
0.37870377	0.6212963
0.3804806	0.6195195
0.3720948	0.6279052
0.36325103	0.63674897
0.69933504	0.3006649
0.71574014	0.28425992
0.3722661	0.6277339
0.37086535	0.6291346
0.36890748	0.63109255
0.37474966	0.62525034
0.74012595	0.25987405
0.72376776	0.27623224
0.7222205	0.27777955
0.69235146	0.30764848
0.39126602	0.608734
0.56568724	0.4343127
0.6634895	0.33651048
0.7112012	0.28879878
0.70867366	0.29132637
0.3762877	0.6237123
0.37823242	0.6217676
0.38682863	0.61317134
0.3682527	0.63174725
0.68065834	0.31934166
0.375681	0.62431896
0.37370184	0.6262981
0.44651553	0.5534845
0.42251784	0.5774821
0.42213452	0.5778654
0.36618558	0.63381445
0.71109366	0.28890628
0.7064528	0.29354727
0.42107505	0.578925
0.39232716	0.6076728
0.70740384	0.29259613
0.37131277	0.62868726
0.706364	0.29363605
0.48084992	0.5191501
0.69876975	0.30123028
0.6679728	0.33202726
0.67395526	0.32604474
0.39151728	0.60848266
0.37404984	0.62595016
0.69597375	0.30402622
0.7040958	0.29590416
0.716807	0.28319302
0.43326047	0.5667395
0.7209827	0.27901736
0.7174004	0.28259963
0.374811	0.62518895
0.36999705	0.630003
0.69159985	0.30840015
0.718532	0.28146794
0.37827846	0.62172157
0.7067968	0.29320315
0.44547695	0.55452305
0.38611552	0.61388445
0.37295055	0.6270494
0.41462475	0.58537525
0.3735831	0.6264169
0.70630354	0.2936965
0.37164566	0.6283543
0.71757287	0.2824271
0.71344835	0.28655168
0.36898574	0.6310143
0.37644303	0.6235569
0.37220776	0.62779224
0.72583294	0.27416712
0.37139997	0.6286
0.5386023	0.4613977
0.69243807	0.30756196
0.7124289	0.28757107
0.36930147	0.6306985
0.3728469	0.6271531
0.36474624	0.6352537
0.36300194	0.63699806
0.67162687	0.32837316
0.36812997	0.63187003
0.37104326	0.6289568
0.7111374	0.28886262
0.39636824	0.6036318
0.37513143	0.6248686
0.7340708	0.26592922
0.37442696	0.62557304
0.6793753	0.32062474
0.37390128	0.6260987
0.40458655	0.59541345
0.3711322	0.62886775
0.7023675	0.29763258
0.40419257	0.59580743
0.71320045	0.28679952
0.6317096	0.36829042
0.47223398	0.52776605
0.3867006	0.6132994
0.430657	0.569343
0.36784598	0.63215405
0.38048774	0.6195122
0.38462672	0.6153733
0.6787584	0.3212416
0.3679678	0.6320322
0.41530198	0.5846981
0.6709641	0.32903585
0.36840641	0.6315936
0.45551682	0.54448324
0.7131192	0.28688076
0.4110239	0.5889761
0.37561038	0.6243896
0.71194106	0.28805894
0.70089346	0.29910648
0.36808747	0.63191247
0.37233117	0.6276688
0.3688501	0.6311499
0.37106362	0.62893635
0.4547693	0.5452306
0.37674907	0.62325096
0.70449215	0.29550785
0.63117695	0.36882308
0.7223658	0.2776342
0.6144376	0.38556236
0.36868322	0.6313168
0.36718363	0.6328164
0.6743897	0.32561028
0.68077904	0.31922096
0.372641	0.62735903
0.49819627	0.5018037
0.5422006	0.45779935
0.6998241	0.30017596
0.6049811	0.39501885
0.37906674	0.6209333
0.37788665	0.62211335
0.6784242	0.3215758
0.37110314	0.62889683
0.37105316	0.6289468
0.7205758	0.27942422
0.7182806	0.28171936
0.70663786	0.2933622
0.3726796	0.62732047
0.6903279	0.30967218
0.37366062	0.6263394
0.73511624	0.26488376
0.72305673	0.2769432
0.37297717	0.6270228
0.37617016	0.62382984
0.40165794	0.5983421
0.66445285	0.33554718
0.36649594	0.63350403
0.7122006	0.28779945
0.39104253	0.60895747
0.36782077	0.6321792
0.36789393	0.6321061
0.6198731	0.38012692
0.7112495	0.2887505
0.42992675	0.5700733
0.36454937	0.63545066
0.5349136	0.46508643
0.3779267	0.62207323
0.37328723	0.62671274
0.7274776	0.27252245
0.37811992	0.6218801
0.37520218	0.6247978
0.6746167	0.32538334
0.66932446	0.3306755
0.373463	0.626537
0.3757123	0.62428766
0.7119118	0.28808826
0.3736077	0.6263923
0.65039986	0.34960008
0.70544654	0.29455343
0.37753665	0.6224634
0.668019	0.33198097
0.6149127	0.38508737
0.67645943	0.3235406
0.70734817	0.29265183
0.37203074	0.62796926
0.36813772	0.6318623
0.71620584	0.2837942
0.59027356	0.4097264
0.67196953	0.32803053
0.6781202	0.32187977
0.43559265	0.56440735
0.6904098	0.3095902
0.39816627	0.60183376
0.36892223	0.63107777
0.3736134	0.6263866
0.3705243	0.6294758
0.67338014	0.3266199
0.3876367	0.6123633
0.7005214	0.29947862
0.36967507	0.63032496
0.39199543	0.6080046
0.6323191	0.36768097
0.65444815	0.34555188
0.494937	0.505063
0.36696467	0.6330353
0.71117103	0.28882894
0.36962312	0.6303769
0.69714946	0.3028505
0.3872929	0.6127071
0.3859872	0.61401284
0.38031566	0.6196844
0.7296033	0.27039674
0.3705539	0.6294461
0.72870415	0.27129585
0.69225174	0.30774832
0.44335398	0.556646
0.7166863	0.28331375
0.69092274	0.3090773
0.3662731	0.6337269
0.37016177	0.6298383
0.56131476	0.4386852
0.37434894	0.62565106
0.45959538	0.5404046
0.36953005	0.6304699
0.7369473	0.26305264
0.72133255	0.27866742
0.71291614	0.28708386
0.6635084	0.33649155
0.39377484	0.6062252
0.7118342	0.28816578
0.37153652	0.6284635
0.6848966	0.31510338
0.6839891	0.3160109
0.70632607	0.29367396
0.7115304	0.28846964
0.3722294	0.62777054
0.37722945	0.6227705
0.71529454	0.28470552
0.36810604	0.631894
0.3708156	0.6291844
0.71748227	0.28251776
0.38401935	0.6159806
0.3732818	0.6267182
0.3736227	0.62637734
0.3848195	0.61518043
0.66549826	0.3345017
0.5561864	0.44381362
0.369232	0.630768
0.3690516	0.6309484
0.4044456	0.5955544
0.56694394	0.4330561
0.37085968	0.6291403
0.6706344	0.3293656
0.67811245	0.32188755
0.7164619	0.2835381
0.6907539	0.30924615
0.5238191	0.47618085
0.6993754	0.30062458
0.6825706	0.3174294
0.68172264	0.31827733
0.37373626	0.6262637
0.68599594	0.31400403
0.38204008	0.6179599
0.73319596	0.266804
0.37702888	0.6229711
0.37332207	0.62667793
0.674911	0.32508904
0.7239725	0.27602747
0.669095	0.33090502
0.72477484	0.27522516
0.415826	0.58417404
0.39888477	0.6011152
0.40761736	0.59238267
0.38035882	0.6196412
0.71972317	0.28027686
0.45448253	0.5455175
0.6908899	0.3091101
0.67415094	0.32584903
0.367434	0.632566
0.3741367	0.6258633
0.62968564	0.3703144
0.7049619	0.29503813
0.7029812	0.2970189
0.4783675	0.5216325
0.44089007	0.5591099
0.7278079	0.27219215
0.7038443	0.29615572
0.54372686	0.45627317
0.37820613	0.6217939
0.3846236	0.6153764
0.65579736	0.3442027
0.68333596	0.31666407
0.4030781	0.5969219
0.71380866	0.28619137
0.39324778	0.6067522
0.6718843	0.3281157
0.7232547	0.27674535
0.7028963	0.29710376
0.37366977	0.6263302
0.3760347	0.62396526
0.36756244	0.6324375
0.4622893	0.53771067
0.64762473	0.35237527
0.7264853	0.27351472
0.6618576	0.33814242
0.71342564	0.28657433
0.4206562	0.5793438
0.36974764	0.6302523
0.36692637	0.6330736
0.36973807	0.6302619
0.6696603	0.33033967
0.36819637	0.6318036
0.7099695	0.29003045
0.40747452	0.5925255
0.37319514	0.6268048
0.37634015	0.62365985
0.7077333	0.2922668
0.3735267	0.6264733
0.7010748	0.29892525
0.66511434	0.33488566
0.61003846	0.3899615
0.49369955	0.50630045
0.4268921	0.5731079
0.53271544	0.4672846
0.37382922	0.62617075
0.36853737	0.6314626
0.3845328	0.61546713
0.37691924	0.62308073
0.3835659	0.6164341
0.41812602	0.581874
0.69502676	0.30497327
0.3867181	0.61328185
0.4119028	0.5880972
0.7274442	0.27255586
0.7061714	0.2938286
0.66536427	0.33463567
0.6780314	0.32196856
0.42613184	0.5738682
0.6558525	0.34414753
0.66790956	0.33209044
