0.36640674	0.63359326
0.37286636	0.62713367
0.69247127	0.3075287
0.3747469	0.6252531
0.37283072	0.62716925
0.37512293	0.6248771
0.37059245	0.6294076
0.6879528	0.31204712
0.69815105	0.30184895
0.7249017	0.27509832
0.37323403	0.62676597
0.3742494	0.62575054
0.37148124	0.6285187
0.3696667	0.6303333
0.37127614	0.62872386
0.6065343	0.3934657
0.5260343	0.47396567
0.7233511	0.27664888
0.36752048	0.6324795
0.6132674	0.3867326
0.43406916	0.56593084
0.37212616	0.62787384
0.6667227	0.33327731
0.3745202	0.62547976
0.3861219	0.61387813
0.6979309	0.30206913
0.38017252	0.61982745
0.38635075	0.6136492
0.44579172	0.5542082
0.7262749	0.2737251
0.671957	0.32804295
0.6606992	0.33930078
0.72310793	0.2768921
0.41029102	0.589709
0.37667155	0.62332845
0.4075957	0.59240425
0.6460588	0.35394126
0.7040006	0.29599944
0.36723834	0.6327616
0.45611167	0.54388833
0.38453734	0.61546266
0.37515384	0.62484616
0.37339932	0.6266007
0.69384915	0.30615085
0.48093152	0.5190685
0.37651378	0.6234862
0.7305531	0.26944688
0.51131886	0.48868117
0.3903849	0.6096151
0.411504	0.588496
0.6881759	0.31182408
0.67056954	0.32943046
0.36910465	0.6308954
0.6895533	0.31044668
0.47869125	0.5213087
0.3701157	0.6298843
0.7261884	0.27381158
0.37114906	0.6288509
0.37270314	0.62729686
0.4174977	0.58250225
0.42413852	0.5758615
0.71210605	0.2878939
0.65139425	0.3486058
0.69261473	0.30738527
0.68389416	0.31610584
0.67146856	0.3285315
0.710206	0.289794
0.39210805	0.6078919
0.37751997	0.62248003
0.73104715	0.26895288
0.36837655	0.6316235
0.37229273	0.6277073
0.68833786	0.31166214
0.63093	0.36906996
0.65335125	0.34664872
0.7084443	0.2915557
0.36741617	0.6325838
0.3707685	0.6292315
0.37254664	0.6274533
0.72078496	0.27921507
0.37427068	0.62572926
0.40151313	0.59848684
0.39323092	0.6067691
0.49492714	0.50507283
0.36915925	0.6308407
0.36043257	0.6395674
0.3727887	0.6272113
0.38032967	0.6196703
0.37016395	0.6298361
0.3830897	0.6169103
0.6754332	0.32456672
0.72074664	0.27925333
0.37871906	0.62128097
0.71043146	0.2895685
0.44498923	0.55501074
0.70467645	0.29532358
0.37187693	0.6281231
0.37526962	0.62473035
0.7118	0.28820008
0.3736362	0.6263638
0.6802247	0.3197753
0.49951187	0.5004881
0.36797062	0.63202935
0.67032826	0.3296717
0.37069288	0.62930715
0.593449	0.406551
0.5465163	0.4534837
0.6572797	0.3427203
0.4842292	0.5157708
0.3723106	0.6276894
0.6945031	0.30549687
0.68056226	0.31943777
0.7264074	0.27359262
0.62492496	0.375075
0.66774297	0.33225703
0.4565408	0.5434592
0.6698152	0.33018482
0.6356106	0.36438942
0.7021255	0.29787448
0.3698087	0.63019127
0.6835296	0.31647035
0.38027593	0.61972404
0.7168441	0.28315592
0.36713135	0.63286865
0.70358294	0.2964171
0.6764415	0.3235585
0.68558836	0.31441164
0.3714294	0.6285706
0.6802618	0.31973824
0.36965302	0.630347
0.43546358	0.5645364
0.45467976	0.5453203
0.39315656	0.6068434
0.7188412	0.28115875
0.70367706	0.29632294
0.36704254	0.63295746
0.6908977	0.3091023
0.38119882	0.6188012
0.7183308	0.28166926
0.3702939	0.6297061
0.3914184	0.6085816
0.72176254	0.27823746
0.3984579	0.6015421
0.668767	0.331233
0.6940441	0.3059559
0.37038934	0.6296107
0.4017531	0.59824693
0.697408	0.30259192
0.59414923	0.4058508
0.6839662	0.3160338
0.66403604	0.3359639
0.69115525	0.30884472
0.6817047	0.31829533
0.44442412	0.5555759
0.3702574	0.62974256
0.6991839	0.30081612
0.3882984	0.6117016
0.66655296	0.33344704
0.71456736	0.2854326
0.72024125	0.27975872
0.69282955	0.30717042
0.74596196	0.254038
0.72027546	0.27972454
0.68690276	0.31309718
0.70192975	0.29807028
0.37189564	0.6281044
0.3687511	0.63124883
0.5356077	0.4643923
0.6795874	0.32041252
0.37756187	0.62243813
0.7023202	0.29767978
0.3723239	0.6276761
0.37427202	0.62572795
0.37788144	0.62211853
0.37250626	0.62749374
0.38189998	0.61810005
0.60385346	0.39614654
0.7243082	0.2756918
0.6948176	0.30518237
0.7251212	0.27487886
0.69604975	0.30395025
0.6730012	0.3269988
0.7235844	0.27641556
0.3675571	0.63244283
0.71938115	0.28061885
0.66836494	0.33163503
0.67386764	0.32613242
0.53101856	0.46898144
0.42862713	0.57137287
0.65631	0.34368995
0.5847368	0.41526312
0.67941564	0.32058433
0.5641528	0.43584722
0.72210443	0.27789557
0.711137	0.28886303
0.7312424	0.26875764
0.734395	0.26560494
0.3661508	0.63384926
0.59641176	0.40358827
0.37133625	0.6286638
0.37096977	0.6290303
0.36932147	0.63067853
0.37299937	0.6270007
0.37282765	0.62717235
0.36619252	0.6338075
0.7247496	0.2752504
0.3870513	0.6129487
0.37244567	0.62755436
0.37165996	0.62834
0.677779	0.322221
0.3744653	0.6255347
0.68096316	0.31903687
0.72185194	0.27814803
0.71617645	0.28382358
0.36886665	0.6311334
0.693086	0.30691397
0.72402817	0.27597177
0.3763472	0.6236528
0.7030206	0.29697943
0.37289497	0.627105
0.37002358	0.62997645
0.7077852	0.29221478
0.48534432	0.51465565
0.6721577	0.32784232
0.37639856	0.62360144
0.6815113	0.31848872
0.38064322	0.6193568
0.3652109	0.63478905
0.7013355	0.2986645
0.39739376	0.60260624
0.71245235	0.28754762
0.66617197	0.33382803
0.7336967	0.2663033
0.37348396	0.6265161
0.7299429	0.27005702
0.72790164	0.2720984
0.711964	0.28803602
0.5249329	0.47506708
0.38499105	0.61500895
0.6474166	0.35258344
0.7179413	0.2820587
0.7092975	0.29070255
0.38268572	0.6173143
0.69459254	0.3054075
0.7019037	0.2980963
0.37651512	0.6234849
0.6295843	0.37041572
0.5885684	0.4114316
0.37332135	0.62667865
0.73053277	0.2694672
0.5146173	0.48538265
0.7114305	0.28856945
0.70047706	0.29952297
0.37132603	0.628674
0.3638861	0.6361139
0.42386374	0.5761363
0.36838213	0.6316179
0.37315348	0.6268465
0.65236706	0.34763297
0.58096147	0.41903853
0.566491	0.43350902
0.37419796	0.62580204
0.39890382	0.6010962
0.53413266	0.46586737
0.3760888	0.6239112
0.71445173	0.28554824
0.6789776	0.32102242
0.36507663	0.6349234
0.69780356	0.30219644
0.6535309	0.34646913
0.51889807	0.48110196
0.72557735	0.27442268
0.36919227	0.6308077
0.38551167	0.61448836
0.7235739	0.27642605
0.7244541	0.27554584
0.6373851	0.36261493
0.37868732	0.6213127
0.47471228	0.52528775
0.37455955	0.6254405
0.38684502	0.61315495
0.64315957	0.35684043
0.37223357	0.62776643
0.3852282	0.6147718
0.39291665	0.6070834
0.70331514	0.29668483
0.36809298	0.63190705
0.42434257	0.5756574
0.43138763	0.56861234
0.493268	0.506732
0.3808326	0.6191674
0.37316748	0.6268325
0.7293352	0.2706648
0.70330906	0.29669088
0.6733689	0.32663113
0.6801029	0.31989715
0.38309827	0.6169017
0.72997284	0.2700271
0.37514266	0.62485737
0.3663766	0.63362336
0.7125713	0.28742865
0.38164365	0.61835635
0.36949807	0.630502
0.6023113	0.39768872
0.5879453	0.4120547
0.37418908	0.62581086
0.38668582	0.61331415
0.72715646	0.2728435
0.5628567	0.43714333
0.6668421	0.33315793
0.36938423	0.63061583
0.37131462	0.62868536
0.7231866	0.2768134
0.5949254	0.4050746
0.37039927	0.62960076
0.373939	0.626061
0.7272094	0.27279064
0.6902916	0.30970845
0.71313596	0.286864
0.6856812	0.31431878
0.70024985	0.29975015
0.7001959	0.29980412
0.6096086	0.3903914
0.36898786	0.63101214
0.59312916	0.40687087
0.37297174	0.6270283
0.36568728	0.6343127
0.37031773	0.62968224
0.39291516	0.6070849
0.37122765	0.6287724
0.36607	0.63392997
0.7319027	0.2680973
0.73429257	0.2657074
0.6424607	0.35753936
0.37600437	0.62399566
0.3730332	0.62696683
0.6886528	0.31134716
0.37157437	0.6284256
0.3822912	0.6177088
0.40269008	0.59730995
0.455858	0.54414195
0.38361752	0.6163825
0.3994935	0.60050654
0.42350185	0.5764981
0.6894769	0.31052306
0.69485635	0.30514362
0.38229823	0.6177017
0.36265957	0.63734037
0.36634314	0.63365686
0.36693203	0.63306797
0.414849	0.585151
0.42069843	0.57930154
0.37079912	0.6292009
0.37451488	0.62548506
0.7130432	0.28695676
0.7254409	0.27455905
0.45323783	0.54676217
0.715562	0.28443807
0.44620785	0.5537922
0.36997876	0.6300212
0.6169355	0.3830645
0.36882025	0.6311797
0.6701856	0.3298144
0.72808725	0.27191272
0.61312324	0.38687676
0.40057588	0.5994242
0.37317076	0.62682927
0.673864	0.32613596
0.36853668	0.6314633
0.7042128	0.29578727
0.7313203	0.26867965
0.701893	0.29810703
0.37144893	0.628551
0.47498423	0.5250157
0.38324532	0.61675465
0.37914672	0.62085325
0.7200968	0.2799032
0.68346804	0.316532
0.66734725	0.33265275
0.36844578	0.6315542
0.52585745	0.47414255
0.55422705	0.44577292
0.74010986	0.25989017
0.4126934	0.58730656
0.36972186	0.6302781
0.72838444	0.27161562
0.7187815	0.28121853
0.67335093	0.32664904
0.37829673	0.62170327
0.37772587	0.62227416
0.55383414	0.4461658
0.36536482	0.6346352
0.4316261	0.56837386
0.42245117	0.5775488
0.36706316	0.63293684
0.37397552	0.6260245
0.37545478	0.6245452
0.66577935	0.33422065
0.3695838	0.6304162
0.6679033	0.33209673
0.7015239	0.29847607
0.682498	0.31750202
0.42769852	0.57230145
0.6776797	0.3223203
0.4666121	0.53338796
0.3743254	0.6256746
0.4091191	0.59088093
0.568604	0.43139604
0.5530645	0.44693553
0.3801094	0.61989063
0.38680005	0.6131999
0.7243336	0.2756664
0.41280118	0.58719885
0.37851882	0.6214812
0.36623815	0.6337618
0.3735186	0.62648135
0.37491024	0.62508976
0.71486175	0.28513825
0.6978019	0.3021981
0.7253301	0.27466992
0.36397722	0.6360228
0.37242082	0.62757915
0.4150771	0.58492297
0.69097865	0.30902132
0.371166	0.628834
0.715215	0.28478497
0.68426025	0.31573978
0.6494863	0.35051364
0.39662936	0.60337067
0.7149328	0.2850672
0.37619326	0.6238067
0.67878795	0.32121202
0.7279216	0.2720784
0.6107948	0.38920525
0.40394753	0.59605247
0.6481774	0.35182258
0.6672466	0.33275342
0.6849926	0.3150074
0.37413692	0.6258631
0.37563303	0.62436694
0.56441957	0.43558043
0.7215719	0.27842802
0.37326154	0.6267385
0.37236434	0.62763566
0.7129305	0.28706953
0.6787785	0.32122144
0.629608	0.37039208
0.7060709	0.29392907
0.38478562	0.6152144
0.71962476	0.28037527
0.727763	0.27223706
0.39029452	0.60970545
0.68906575	0.31093425
0.60872203	0.39127797
0.38453963	0.6154604
0.37520465	0.6247954
0.38419265	0.61580735
0.6090618	0.39093825
0.41159263	0.58840734
0.7149469	0.28505313
0.39708924	0.60291076
0.37963513	0.6203649
0.67594016	0.32405987
0.7070967	0.29290324
0.69810766	0.30189237
0.6644413	0.33555868
0.7154409	0.2845591
0.37096286	0.62903714
0.38252598	0.617474
0.4251119	0.5748881
0.37120742	0.62879264
0.6540485	0.34595147
0.38483384	0.6151661
0.71407247	0.28592756
0.42197043	0.5780296
0.68599194	0.31400806
0.3678552	0.6321448
0.3733342	0.62666583
0.71133107	0.28866893
0.7315769	0.26842302
0.37239364	0.6276064
0.38882503	0.611175
0.37024558	0.6297544
0.37159583	0.6284042
0.3865979	0.6134021
0.6783144	0.32168558
0.3706258	0.6293742
0.37451518	0.62548476
0.71315837	0.2868416
0.70617485	0.29382512
0.6880979	0.31190217
0.39466086	0.6053391
0.37225604	0.62774396
0.5752399	0.42476013
0.3736987	0.6263013
0.37566596	0.62433404
0.3735021	0.6264979
0.36954147	0.63045853
0.68517834	0.31482166
0.3717714	0.62822855
0.38786104	0.612139
0.37201923	0.62798077
0.67289704	0.327103
0.60159504	0.39840496
0.69125617	0.3087438
0.6483461	0.35165393
0.7215889	0.27841112
0.7351114	0.26488855
0.63959205	0.36040792
0.37404487	0.62595516
0.3803158	0.6196842
0.72841424	0.27158573
0.6303934	0.36960658
0.73869246	0.26130748
0.38586286	0.6141372
0.39015222	0.60984784
0.7096325	0.29036748
0.68799025	0.31200975
0.37153897	0.628461
0.6731954	0.32680455
0.6742732	0.3257268
0.40647152	0.59352845
0.5244029	0.47559708
0.66000414	0.3399959
0.7180452	0.2819548
0.7295056	0.27049446
0.3714545	0.62854546
0.36976212	0.6302378
0.7107291	0.2892709
0.37314445	0.62685555
0.69839615	0.30160385
0.70678514	0.29321483
0.6994273	0.3005727
0.66032195	0.33967805
0.6844993	0.31550074
0.37511602	0.624884
0.6982632	0.3017368
0.7049398	0.2950602
0.71491677	0.28508323
0.4018541	0.5981459
0.7203153	0.2796847
0.67548716	0.32451287
0.37380216	0.6261979
0.36912757	0.6308724
0.37290537	0.62709457
0.37381405	0.626186
0.514269	0.485731
0.372945	0.627055
0.36869302	0.631307
0.71228313	0.28771693
0.38428572	0.61571425
0.45669895	0.54330105
0.7009747	0.29902527
0.3795393	0.6204607
0.56823194	0.43176806
0.36513367	0.6348663
0.7272022	0.2727978
0.37670466	0.62329537
0.686909	0.31309098
0.69755024	0.3024498
0.44900975	0.5509903
0.45707828	0.5429218
0.66732615	0.33267382
0.36823142	0.6317686
0.3766898	0.62331015
0.3706179	0.62938213
0.3723827	0.62761724
0.69923216	0.30076784
0.37775275	0.6222472
0.72111803	0.278882
0.53186435	0.46813568
0.37219134	0.6278087
0.3734104	0.62658966
0.6788892	0.32111084
0.6771868	0.3228132
0.5814838	0.41851628
0.66660845	0.33339155
0.40781367	0.59218633
0.7329176	0.2670824
0.686808	0.31319207
0.6991234	0.30087665
0.71503216	0.2849678
0.48932588	0.5106741
0.7151288	0.28487125
0.37039852	0.62960154
0.37018135	0.6298186
0.69422364	0.30577636
0.669705	0.33029503
0.379745	0.620255
0.6711514	0.32884857
0.7142098	0.2857902
0.41520196	0.58479804
0.3665556	0.6334444
0.5679371	0.43206292
0.52781713	0.47218284
0.4508764	0.5491235
0.38682318	0.61317676
0.7213846	0.27861542
0.3792312	0.62076885
0.720625	0.27937502
0.37111485	0.6288851
0.39801738	0.6019826
0.3714767	0.62852335
0.7156706	0.28432947
0.3807237	0.6192763
0.70784867	0.2921513
0.7099487	0.29005122
0.7039064	0.29609364
0.7096421	0.2903579
0.5288171	0.4711829
0.3733457	0.62665427
0.69216174	0.30783826
0.4973784	0.5026216
0.4322436	0.5677564
0.71881723	0.28118274
0.7215411	0.27845886
0.4281835	0.5718165
0.6960728	0.3039272
0.6886907	0.31130928
0.7001001	0.29989988
0.3744103	0.62558967
0.37618718	0.6238128
0.37107542	0.62892455
0.3683126	0.6316874
0.37549707	0.6245029
0.3766263	0.6233737
0.6846923	0.3153077
0.61036247	0.3896376
0.7004011	0.2995989
0.37701702	0.622983
0.69692785	0.30307218
0.7178248	0.28217515
0.6801912	0.31980872
0.6986321	0.30136788
0.7157639	0.28423604
0.379265	0.620735
0.66018397	0.33981606
0.67825544	0.3217446
0.60055506	0.399445
0.7287652	0.2712348
0.37185675	0.62814325
0.37375695	0.62624305
0.7117102	0.28828976
0.64878315	0.35121682
0.39375955	0.6062405
0.73484284	0.2651572
0.380691	0.61930895
0.71606505	0.28393498
0.42431578	0.57568425
0.6835998	0.31640014
0.37761822	0.62238175
0.3661095	0.6338905
0.6881594	0.3118406
0.6763812	0.32361886
0.37069622	0.62930375
0.7079188	0.2920812
0.37616155	0.6238384
0.42285326	0.57714677
0.6677537	0.33224633
0.66845435	0.33154565
0.5539329	0.44606712
0.37150016	0.6284998
0.67789626	0.3221038
0.5805824	0.41941762
0.4736533	0.5263467
0.7160713	0.28392866
0.67691195	0.3230881
0.37153107	0.6284689
0.7383169	0.26168314
0.37814814	0.6218519
0.37404513	0.62595487
0.7058083	0.29419166
0.6778825	0.32211754
0.41345546	0.5865446
0.3695644	0.6304356
0.38267154	0.6173284
0.68031293	0.31968707
0.69541913	0.30458087
0.53573817	0.46426183
0.36967	0.63032997
0.38197485	0.6180251
0.7152831	0.2847169
0.39191124	0.6080888
0.70219207	0.297808
0.7321002	0.26789984
0.7025303	0.29746965
0.48964715	0.51035285
0.4119653	0.5880347
0.37276974	0.6272302
0.37106165	0.6289384
0.37892383	0.62107617
0.6758152	0.32418478
0.38768852	0.6123115
0.44809833	0.55190164
0.37552744	0.6244726
0.7114729	0.2885271
0.6800864	0.31991363
0.6845261	0.3154739
0.6660839	0.3339162
0.37424117	0.6257588
0.45415732	0.54584265
0.37033156	0.6296685
0.6963268	0.30367318
0.75522614	0.24477385
0.6586225	0.3413775
0.67077655	0.32922345
0.6839138	0.31608617
0.6870905	0.31290945
0.38851455	0.6114854
0.69485676	0.3051432
0.36973035	0.63026965
0.37188897	0.62811106
0.37346816	0.62653184
0.70075595	0.29924408
0.3745478	0.62545216
0.37418413	0.62581587
0.37623402	0.62376595
0.37005544	0.62994456
0.6985883	0.30141172
0.40478587	0.5952141
0.37705037	0.6229496
0.38404754	0.61595243
0.7223346	0.27766532
0.68121314	0.31878683
0.37271938	0.6272806
0.7181584	0.2818416
0.6793013	0.32069862
0.6256809	0.37431908
0.5734063	0.42659372
0.6703753	0.3296247
0.36596158	0.63403845
0.7130449	0.28695506
0.3759565	0.62404346
0.57259977	0.42740026
0.37307975	0.6269202
0.6900535	0.30994654
0.42123348	0.5787665
0.6956097	0.3043903
0.36827496	0.631725
0.3742029	0.62579703
0.68817526	0.3118247
0.3896916	0.6103084
0.58856213	0.4114379
0.700145	0.299855
0.39683443	0.60316557
0.7202393	0.27976075
0.41407794	0.5859221
0.70999646	0.2900036
0.39709002	0.60291004
0.7251885	0.27481145
0.52680457	0.4731955
0.6377678	0.36223218
0.73168564	0.26831436
0.3726638	0.6273362
0.37525466	0.6247453
0.37496793	0.62503207
0.70616305	0.29383692
0.39457485	0.6054251
0.6838849	0.31611508
0.3686213	0.63137877
0.66424024	0.33575976
0.37518296	0.624817
0.37746248	0.62253755
0.7108893	0.2891107
0.58565044	0.41434956
0.39600205	0.603998
0.7282381	0.27176186
0.4512011	0.5487989
0.70515555	0.29484442
0.7273305	0.27266952
0.37188807	0.6281119
0.37468815	0.6253118
0.36317614	0.63682383
0.4427091	0.5572909
0.6628679	0.33713213
0.37994647	0.6200536
0.37454352	0.6254565
0.374856	0.62514406
0.6874536	0.31254637
0.37404084	0.62595916
0.6707061	0.32929394
0.36982483	0.6301752
0.3715593	0.62844074
0.7094537	0.29054633
0.6807344	0.31926566
0.5005967	0.4994033
0.68924075	0.31075925
0.6953885	0.30461153
0.6983664	0.30163363
0.3730053	0.6269947
0.37896726	0.6210327
0.37502265	0.6249773
0.3674644	0.6325356
0.38781658	0.6121834
0.69924104	0.300759
0.71065944	0.28934056
0.37594107	0.62405896
0.3720044	0.6279956
0.7184001	0.28159988
0.38674292	0.6132571
0.725822	0.27417803
0.7051564	0.29484367
0.43364686	0.5663531
0.7030726	0.2969274
0.6908515	0.30914843
0.49808785	0.5019122
0.36598477	0.6340152
0.72302896	0.276971
0.71851116	0.28148887
0.37056354	0.62943643
0.6415538	0.35844618
0.3715104	0.6284896
0.36877048	0.6312295
0.3789448	0.6210552
0.37251762	0.62748235
0.6819674	0.31803256
0.663269	0.33673105
0.3734075	0.6265925
0.5170626	0.48293737
0.3908856	0.6091144
0.72006226	0.27993774
0.7123445	0.28765553
0.37573317	0.6242668
0.38628197	0.61371803
0.38660535	0.6133947
0.37335995	0.62664
0.7226063	0.27739373
0.37113124	0.6288687
0.6780429	0.32195708
0.7229592	0.27704075
0.36791986	0.63208014
0.36964908	0.63035095
0.37221473	0.6277853
0.70975846	0.29024154
0.37070677	0.62929326
0.71148294	0.28851703
0.6961813	0.30381873
0.6778572	0.3221428
0.6885197	0.3114803
0.57839465	0.42160535
0.37340766	0.62659234
0.3713181	0.6286819
0.73699355	0.26300648
0.5127183	0.48728165
0.37297332	0.6270267
0.37728778	0.62271225
0.7352028	0.26479715
0.68100667	0.31899333
0.7437593	0.2562407
0.7140643	0.28593573
0.68402237	0.31597763
0.7029065	0.2970935
0.369487	0.63051295
0.3702068	0.62979317
0.7074593	0.29254076
0.4348818	0.5651182
0.68755513	0.31244487
0.3690901	0.63090986
0.7127629	0.28723714
0.38209453	0.61790544
0.3853668	0.6146332
0.45685336	0.54314667
0.72136754	0.27863243
0.72991604	0.27008402
0.7031571	0.2968429
0.71733433	0.28266567
0.6658965	0.33410355
0.36825073	0.6317493
0.6966477	0.30335227
0.39323747	0.60676247
0.657271	0.34272903
0.3837891	0.6162109
0.7291131	0.27088687
0.7350472	0.26495278
0.7316836	0.2683164
0.7093401	0.29065993
0.39714321	0.60285676
0.70264107	0.2973589
0.37887508	0.6211249
0.37857142	0.6214286
0.6656879	0.33431205
0.71245855	0.28754148
0.6582047	0.3417953
0.7048034	0.29519662
0.3723317	0.6276683
0.37383756	0.6261624
0.6332493	0.36675066
0.71530235	0.2846977
0.70613146	0.29386854
0.7217491	0.27825087
0.37939134	0.6206086
0.38355532	0.6164447
0.387843	0.61215705
0.37380007	0.6261999
0.37665504	0.6233449
0.71481705	0.285183
0.7169497	0.28305033
0.7105624	0.2894376
0.6645383	0.33546174
0.5108359	0.4891641
0.6772047	0.3227953
0.38171545	0.6182846
0.36126754	0.6387325
0.66750765	0.33249235
0.4027128	0.59728724
0.5083561	0.49164388
0.6877947	0.3122053
0.37908024	0.62091976
0.3689064	0.63109356
0.43982577	0.5601742
0.37354782	0.62645215
0.3745553	0.6254447
0.7129811	0.28701892
0.69663507	0.30336487
0.6633785	0.33662146
0.5794173	0.42058268
0.38345176	0.6165482
0.37416852	0.6258315
0.7304658	0.26953417
0.37505925	0.6249407
0.70996344	0.29003656
0.7221501	0.27784994
0.36905885	0.6309412
0.37500504	0.62499493
0.46868438	0.53131557
0.71719766	0.2828023
0.42367786	0.5763222
0.7049329	0.29506707
0.6461203	0.35387966
0.6902547	0.30974528
0.64769995	0.35230008
0.68984014	0.31015986
0.5540647	0.4459353
0.72121364	0.2787864
0.3830401	0.6169599
0.37405422	0.6259458
0.569943	0.43005705
0.716053	0.283947
0.7222112	0.27778882
0.69206715	0.30793288
0.3974757	0.60252434
0.3761182	0.6238818
0.37056604	0.629434
0.67509305	0.3249069
0.36701822	0.63298184
0.37859738	0.62140256
0.3810368	0.61896324
0.722582	0.27741802
0.44395426	0.5560457
0.38073292	0.6192671
0.73142153	0.2685784
0.72097087	0.2790291
0.6697216	0.33027837
0.70161647	0.29838356
0.38159505	0.6184049
0.7123786	0.28762138
0.70884395	0.29115605
0.72488815	0.27511185
0.43900448	0.5609955
0.59123987	0.4087602
0.38711575	0.6128842
0.36905172	0.6309483
0.41499382	0.5850062
0.7158303	0.28416964
0.4262234	0.5737766
